1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,,18,
156.21364470982616,-9.362890667576892,151.10958224869847,-9.081178763276824,141.02889739384267,-10.18038454978091,132.72814854616922,-24.519829686670306,125.87445106420597,-50.78781147472469,120.17838272304994,-71.0652287396629,82.54653074543603,-73.99760399121848,72.21091740578356,-61.065698354290845,74.09517938794812,-42.26938118675602,76.18328643743746,-37.900116015059524,83.34139409823285,5.515614662550945,86.87890147590338,9.93865900083236,89.47548495071356,7.829076319908381,94.56173290196585,22.12550531332252,99.12902872270206,28.47926025188579,97.91132457470007,45.593257641328194,100.42802407554933,53.841919197685826,94.65313391360058,63.735741087986526
157.17021361793803,-9.031437603212481,152.02970094088317,-8.728907301459316,141.66134297012508,-9.467462248657029,133.28167446789155,-23.590693520336913,126.63012662299758,-50.10642569011097,121.31808071780955,-70.5474502758112,83.43180207081127,-74.55269818434576,72.24415031005321,-62.05992130856285,74.14080398192368,-43.204581980048005,76.04444361574383,-38.92263814167646,83.41258316659639,4.753330524613403,86.91563988622386,9.094608218330535,89.44982400182329,6.864758029727341,94.645769504729,21.17531905818771,99.36403917729388,27.523461106671192,98.41361763144164,44.79194996247088,101.1120088570924,53.12540334368501,95.53023486153614,63.17141639462457
158.12558289717947,-8.696936797373326,152.94937757230406,-8.37501831726891,142.3004586132913,-8.756909357739005,133.83465306333636,-22.662005555935195,127.38061155526299,-49.40238478765693,122.43318213549765,-69.99969642761462,84.35783772437145,-75.07840558168212,72.3494234369403,-63.05273960833253,74.1908521824746,-44.14062771108277,75.90468800459121,-39.9454366416459,83.48168979210755,3.988155424628303,86.95107888676773,8.248311884327109,89.42273155066425,5.900439885549673,94.70454410336447,20.22530314642364,99.55324731437383,26.565097444327336,98.88154041684675,43.978372040710724,101.75622738298279,52.391314095781865,96.41661293516586,62.59053071087925
159.07964452631234,-8.359241817706504,153.86858980970186,-8.0194614490091,142.94739031837554,-8.049418376498693,134.38751884738167,-21.734862768423227,128.12374396124255,-48.67662389532856,123.52027166935335,-69.42297076222926,85.31814190909574,-75.57503831932101,72.53300480119015,-64.04184300516911,74.24512108878423,-45.0778118127852,75.76481634033729,-40.968538935249654,83.54866715004385,3.220268131329476,86.9852026157123,7.3999417006830015,89.39423449364733,4.936383790370087,94.73650738280492,19.276485273120528,99.69343877655228,25.60486948690675,99.31475259141143,43.15304761049859,102.35797464460626,51.639716662203455,97.30876901134366,61.99341721482577
160.03229048409855,-8.018206231859011,154.7873153198173,-7.662186334983403,143.60328408041187,-7.345681804407917,134.94070633490537,-20.810362132758968,128.85736194117663,-47.93007814109191,124.57593401261585,-68.81827684681119,86.3062188279635,-76.04290853335587,72.78930545056147,-65.02486546191605,74.30340780003576,-46.01642771808034,75.62562535933967,-41.99197244276965,83.61346841568297,2.449847413450783,87.01799521123496,6.549669369259107,89.36435972718323,3.9728516471831767,94.74071084016248,18.32988333457712,99.78139920643957,24.64347745646191,99.74247866519096,42.31654589652982,102.91454563334861,50.870676251176775,98.20320396692358,61.38040908453942
160.98341274929993,-7.673683607477898,155.7055317693912,-7.303142613495311,144.26928589443457,-6.646392140938559,135.49465004078542,-19.889600623900463,129.5793035953056,-47.16368265291314,125.59675385852432,-68.1866182485164,87.31557268395397,-76.48232835988026,73.11273643281282,-65.99944094141662,74.36550941541236,-46.95676885989306,75.48791179795609,-43.01576458448781,83.67604676430244,1.6770720397260277,87.04944081151302,5.697666591916317,89.33313414768287,3.0101053589836226,94.72265725932982,17.386070112130398,99.8139142466461,23.68162157504534,100.17443635856802,41.469522541868116,103.42323534059557,50.084258070928826,99.09641867875968,60.75183949809542
161.9329033006784,-7.325527512210186,156.62321682516432,-6.942279922848371,144.94654175547765,-5.952241885562415,136.04978447989964,-18.973675216805702,130.28740702386972,-46.37837255875817,126.57931590031785,-67.52899853450108,88.33970768004644,-76.89360993498755,73.49770879570303,-66.96320340651405,74.4312230340974,-47.89912867114836,75.35247239254409,-44.039942780686005,83.73635537117991,0.9021207788890706,87.07952355472395,4.844105070515553,89.30058465155707,2.0484068287661046,94.68473722574305,16.445000023735616,99.79864242404085,22.719900883902113,100.60777785470748,40.61264285427896,103.88133875773286,49.28052732968669,99.98491402370587,60.10804163356906
162.8806541169958,-6.9735915137029,157.54034815387746,-6.5795479013460465,145.63619765857538,-5.263923537751339,136.60654416712612,-18.063682886432673,130.97951032710932,-45.57508298659317,127.52020483123562,-66.84642127192123,89.37212801922021,-77.27706539477137,73.93863358699065,-67.91378682005174,74.500345755274,-48.84380058477123,75.22010387946136,-45.06453445164627,83.79434741159298,0.12517239967365867,87.10822757904504,3.9891565069176806,89.2667381352166,1.0880179595251889,94.62782392833498,15.506581860727977,99.74954618569467,21.75842481422896,101.03965533677399,39.74657214152788,104.28615087614628,48.459549235677315,100.8651908786162,59.449348669035544
163.82655717701408,-6.61772917960306,158.45690342227135,-6.214896187291856,146.33935542531248,-4.582129582899881,137.16536361734268,-17.160720607739364,131.65345160526488,-44.75474906438407,128.41600534451686,-66.13989002793286,90.40633790445452,-77.63300687532515,74.42992185443444,-68.84882514487296,74.57267467812551,-49.791078033686546,75.0916029950655,-46.08956701765035,83.84997606081919,-0.6535943291862907,87.13553702265358,3.13299260298362,89.23162149507232,0.1292006542555555,94.55279055603836,14.570724414442708,99.66875883864475,20.797154901919384,101.46722098793242,38.871975711380315,104.6349666872216,47.62138899712775,101.73375012034472,58.77609378257017
164.77050445949504,-6.257794077557747,159.3728602970868,-5.848274418989291,147.0511909852358,-3.9075308224949765,137.72590007843036,-16.265875333858105,132.30706895857662,-43.91830592009708,129.26330213340066,-65.41040836969208,91.43584153872871,-77.96174651274234,74.96598464579307,-69.76595234382106,74.64800690183506,-50.741254450819355,74.96776647571426,-47.11506789898036,83.90319449413619,-1.4340006389570306,87.16143602372705,2.2757850605742647,89.19526162753499,-0.827783184048144,94.46051029778602,13.63733647621504,99.55836754242443,19.836052651606906,101.88762699134753,37.98951887160183,104.94608694752213,46.766183426087224,102.58709262574536,58.08861015224815
165.7123879432006,-5.893639775213927,160.28819644506456,-5.479632234741899,147.7679465226782,-3.240732620408238,138.27774422551704,-15.379553960355992,132.93820048728492,-43.06668868169808,130.0586798911262,-64.6589798643549,92.45414312502209,-78.26359644311648,75.5412330088252,-70.6628023797393,74.726139525586,-51.694623269094535,74.84494386746559,-48.14105649337844,83.95395588682163,-2.2158677609046435,87.18590872044274,1.417705581550507,89.15768542901554,-1.7826716523912864,94.35185634251076,12.706326837380203,99.42045945656696,18.875079567924985,102.29802553018396,37.0998669299579,105.25415213421371,45.89452441535727,103.42171927167215,57.38723095614475
166.6520996068926,-5.52511984021865,161.2028501732716,-5.1089278564599,148.4897631638326,-2.5823280452735844,138.81853867889367,-14.501061332322195,133.54468429163012,-42.200832477153284,130.79872331093264,-63.88660807907749,93.45474686631383,-78.53886880254109,76.15007799128944,-71.53700921547104,74.80686964856147,-52.65147792143708,74.7100084242656,-49.167460303516435,84.00221341415306,-2.9990169262953543,87.20893925097806,0.5589258677732687,89.11743500580701,-2.7352041224422123,94.22770187914534,11.777604289273455,99.25712174060567,17.91419715550714,102.69556878760665,36.203685194214046,105.5581247276632,45.00718205120003,104.23413093497908,56.67228937233523
167.58953142933296,-5.152087840218968,162.11665298144032,-4.736261082139833,149.21678203489188,-1.9329101657248486,139.34961351888177,-13.629601658816284,134.12435847185253,-41.32167243442868,131.50553310787194,-63.094261551214316,94.43115696558334,-78.7878757271096,76.7869306409446,-72.3862068138595,74.88999436994482,-53.61211184077197,74.5633764017096,-50.194148187616435,84.04792025140807,-3.783269366395359,87.23051175351031,-0.30038237889658603,89.04638198834891,-3.6852527229260943,94.08892009662259,10.851077623229969,99.07044155407385,16.953366918986802,103.07740894678017,35.30163897213572,105.85629294971022,44.10492683518302,105.0208284925202,55.9441185788948
168.5245753892836,-4.774397342861903,163.02963269383565,-4.361847832683424,149.94914426204878,-1.2930720503959776,139.8722988258029,-12.764379148898058,134.67506112819257,-40.43014368149031,132.22381199311445,-62.28267070955869,95.39681054751367,-79.01089080354618,77.44620200554925,-73.20802913774813,74.97531078891922,-54.5768184600241,74.40654837879009,-51.22098805496623,84.09102957386426,-4.568446312470769,87.25061036621685,-1.1600474565981358,88.93693802756303,-4.632936603689245,93.9363841838753,9.926655630585003,98.86250605650474,15.992550362997491,103.44069819086945,34.39439357148845,106.14694502219442,43.188529268873765,105.77831282114948,55.20305175389876
169.4571234655063,-4.391901915794449,163.94184069953826,-3.985907459200149,150.6869909714962,-0.6634067679208329,140.38792467997848,-11.904598011627144,135.19463036089053,-39.52718134630422,132.95130234146978,-61.45246688461182,96.38619325617833,-79.20791756820827,78.12230313286216,-74.00011014998015,75.06261600466786,-55.545891212118505,74.24102493449936,-52.247847814853486,84.13149455679928,-5.354368995787809,87.26921922727507,-2.0198976634704877,88.79323005333652,-5.578401842706825,93.77096732983625,9.004247102673787,98.63540240743174,15.031708992172668,103.78258870303921,33.48261430003774,106.4283691669554,42.25875985383988,106.50308479772093,54.44942207542235
170.38706763676305,-4.004455126663686,164.85332838762895,-3.6086593127995457,151.43046328942688,-0.04450738693330436,140.89782116173012,-11.049462456063253,135.68090427018672,-38.61372055683651,133.68461889560382,-60.604281081371,97.39771428035857,-79.37884409744893,78.80964507064198,-74.7600838133989,75.1517071163741,-56.519623529980066,74.06830664782984,-53.274595376566,84.16926837549073,-6.140858647612646,87.28632247486229,-2.879761297652749,88.61938499555663,-6.521794517953964,93.59354272343819,8.083760830831523,98.39121776638808,14.070804311145821,104.10023266645413,32.566966465549086,106.69885360583277,41.31638909164883,107.19164529908858,53.683562721540795
171.3142998818156,-3.611910543116636,165.7641471471884,-3.230322744591092,152.1797023420338,0.5630330239326611,141.4033183513793,-10.198176691266099,136.13172095632154,-37.69069644105318,134.42037639818244,-59.73874430483326,98.42880158969643,-79.52355803238393,79.50263886664732,-75.4855840908476,75.24238122322117,-57.498308846533774,73.88989409777383,-54.30109864939149,84.20430420521615,-6.927736499211392,87.3019042471559,-3.739466657283998,88.41952978411052,-7.463260707405766,93.40498355361404,7.165105606393496,98.13203929290705,13.10979782455047,104.39078226427904,31.648115375787995,106.95668656066613,40.36218748386827,107.84049520210635,52.90580687032937
172.23871217942587,-3.214121732800294,166.67434836729723,-2.851117105684324,152.93484925550973,1.1586213960432303,141.90574632924768,-9.349944926295336,136.54491851953537,-36.75904412692037,135.15518959187148,-58.85648755999571,99.47688315383385,-79.6419470141291,80.19569556863689,-76.1742449451697,75.33443542439221,-58.48224059470462,73.70728786332381,-55.327225542617754,84.23655522125324,-7.714823781850299,87.31594868233327,-4.598842040503342,88.19779134888552,-8.402946489037362,93.20616300929652,6.24819022069488,97.85995414652194,12.148651037020016,104.65138967967874,30.726726338519967,107.20015625329518,39.39692553206564,108.44613538362836,52.11648769986334
173.1601965083558,-2.81094226336171,167.5839834370363,-2.4712617471887484,153.69604515604755,1.7416646607644566,142.40643517565667,-8.503971370210678,136.91833506006844,-35.81969874240403,135.8856732193368,-57.95814185185546,100.53938694241282,-79.73389868380028,80.88322622436948,-76.82370033920844,75.42766681907057,-59.47171220741754,73.52198852347209,-56.352843965532514,84.2659745988795,-8.50194172679548,87.32843991857169,-5.457715745449946,87.95829661976865,-9.340997940823854,92.99795427941837,5.332923465070934,97.57704948676604,11.187325453188038,104.87920709581789,29.803464661510475,107.42755090555954,38.42137373780855,109.00506672050858,51.315938388217916
174.0786448473673,-2.4022257024479075,168.49310374548622,-2.0909760202138443,154.46343116984002,2.3115697494625067,142.9067149709278,-7.65946023207178,137.24980867816117,-34.87359541547025,136.60844202324432,-57.04433818540966,101.61374092507515,-79.79930068251323,81.55964188160362,-77.4315842358071,75.52187250643937,-60.46701711759741,73.33549665721102,-57.3778218274235,84.29251551337256,-9.288911565313157,87.33936209404862,-6.31591607026283,87.70517252664729,-10.277561140740374,92.78123055291246,4.419214130856858,97.2854124731727,10.225782577687937,105.07138669586135,28.87899565252502,107.63715873929874,37.43630260266451,109.51379008960095,50.50449211346836
174.9950905308749,-1.9878318225971157,169.40176068172775,-1.7104792758691474,155.23714842308004,2.867743593503434,143.40791579538268,-6.8156157209384105,137.53717747405392,-33.92166927408513,137.32011074625984,-56.115707565655356,102.69737307146289,-79.83804065138386,82.24664913454626,-77.99580222222542,75.61684958568202,-61.46844875816933,73.14931284353298,-58.402027037578506,84.3161311400101,-10.075554528669471,87.34869934694137,-7.1732713130811305,87.44254599940854,-11.212782166762082,92.55686501871162,3.506971009387911,96.98713026527514,9.263983915153233,105.22508066297388,27.953984619329134,107.82726797635246,36.442482628201105,109.9688063677595,49.68248205368994
175.91112863558317,-1.5676576142715533,170.3100056348415,-1.3299908652641932,156.01733804196044,3.409593124253348,143.91136772934277,-5.9716420458701975,137.77827954798693,-32.9648554462147,138.01729413104925,-55.17288099758977,103.78771135121792,-79.85000623152794,82.9943565525993,-78.51624349315753,75.7123951559816,-62.47630056205813,72.96493766143038,-59.425327505285196,84.33677465406964,-10.861691848130562,87.35643581542723,-8.029609772043926,87.17454396793966,-12.146807096864023,92.32573086574854,2.596102891999294,96.68429002260672,8.301890970217443,105.33744118032018,27.029096869688317,107.99616683856033,35.44068431598589,110.36661643183828,48.85024138695789
176.82638654154346,-1.1416138813938517,171.21788999390827,-0.9497301395084321,156.80414115267405,3.9365252730783595,144.41840085312964,-5.126743415926853,137.97095300020067,-32.00408905982502,138.69660692027838,-54.216489486209895,104.88218373398223,-79.8350850640613,83.79900814023273,-78.99367704800542,75.80830653288638,-63.490865961569995,72.78387168989559,-60.44759113983136,84.35439923082879,-11.647144754962682,87.36255563768367,-8.884759745290324,86.90529336212785,-13.079782009021386,92.0887012829561,1.6865185700262373,96.37897890470066,7.339465247513999,105.40562043106502,26.104997711368043,108.14214354776198,34.43167816758637,110.70372115869128,48.00810329134748
177.74046358242208,-0.709611450682246,172.1254651480088,-0.5699164497114282,157.5976988814137,4.4479469713446065,144.93034524706474,-4.280124040168062,138.1243734885549,-31.040248195688548,139.35466385661312,-53.247164036512885,105.97821818939775,-79.79316479009984,84.65522150073002,-79.42887584169122,75.90644617448339,-64.51193046264504,72.60761550792097,-61.468685850504784,84.3689580455652,-12.431734480431942,87.36704295188798,-9.738549530959489,86.63892111186027,-14.011852981209245,91.84664945926704,0.7781268348039987,96.07328407109031,6.376668251676392,105.42674688563568,25.1823524141995,108.26348632579698,33.4162346845701,110.97662142517248,47.15640094493395
178.65295909188512,-0.27156114885505644,173.0327824862237,-0.19076914698266023,158.39815235437226,4.943265150418142,145.44853099146974,-3.430988127653535,138.27201034729558,-30.07357958637087,139.98807968271933,-52.2655356534959,107.07324268710647,-79.7241330507592,85.55761423737454,-79.82261282913723,76.0092596135853,-65.53731260378552,72.43766969449894,-62.4884795465932,84.3804042735564,-13.215282255804567,87.36988189621752,-10.590807427190441,86.37955414702418,-14.943166091402759,91.60044858361414,-0.12916352233222028,95.76929268130897,5.413461487338083,105.39345193367518,24.261670339116876,108.35848339450501,32.39512436850467,111.18181810813587,46.29546752579253
179.563472403599,0.1726261973694534,173.93989339763374,0.18749241756836454,159.20564269774252,5.4218867416651335,145.97428816666604,-2.578539887442929,138.41520971807125,-29.103937262772547,140.59346914126286,-51.272235342155994,108.16468519675021,-79.62787748715536,86.50080395344969,-80.17566096526545,76.11753789622588,-66.5643548536535,72.2755348286218,-63.50684013738433,84.3886910900801,-13.997609312346668,87.3710566088497,-11.441361732122317,86.13131939750679,-15.87386741757706,91.35097184493026,-1.0354437100472182,95.46909189488991,4.449806459132617,105.30497050143202,23.342949642642168,108.42542297572567,31.369117720957576,111.31581208443555,45.425636211998466
180.4716028512297,0.6230397612729917,174.84684927131957,0.5646488928321389,160.02031103771736,5.883218676451605,146.50894685297527,-1.7219835285959846,138.55283191002803,-28.131169337323882,141.16744697490958,-50.26789410749038,109.24997368797102,-79.50428574040413,87.47940825223895,-80.48879320499819,76.23207206843921,-67.59039968091108,72.12271148928193,-64.52363553216586,84.3937716704138,-14.778536881324413,87.36213566528596,-12.290040743894195,85.8983437931953,-16.804103037707193,91.09909243214821,-1.9408049370056801,95.17476887136644,3.4856646716934563,105.16634679708841,22.426083867517548,108.46259329129856,30.338985243496438,111.37510423092539,44.5472401816271
181.37694976844364,1.0797687161372949,175.75370149636205,0.9404809276991273,160.84229850048956,6.326667886143724,147.05383713071893,-0.8605232601723571,138.68373723231184,-27.15512392245509,141.70662792632533,-49.25314295449604,110.32653613041083,-79.35324545162123,88.48804473702569,-80.76278250325757,76.353653176259,-68.61278955422031,71.98070025547173,-65.53873364022567,84.39559918983514,-15.557886194004055,87.32614272136203,-13.136672760645212,85.68475426397691,-17.734019029768348,90.8456835342007,-2.8453384118724614,94.88841077027178,2.5209976296540333,104.98262502882636,21.51096655648513,108.46919542647521,29.30549743768873,111.37779453103605,43.66061261275357
182.279112488907,1.542902235244071,176.6605014618417,1.3147691710598508,161.67174621225206,6.7516413021076005,147.61028908021848,0.006636708768269273,138.80678599406872,-26.17564913059644,142.20762673817603,-48.22861288817015,111.39180049371157,-79.17464426192257,89.52133101109342,-80.99840181496577,76.48307226571927,-69.62886694224332,71.85100170618358,-66.55200237085145,84.38399008570656,-16.335478481651705,87.26332519919237,-13.981086080514473,85.49467773973879,-18.663761471735654,90.59161834002055,-3.749135343312304,94.61210475113933,1.5557668376478944,104.75884940482808,20.597491252287057,108.45656644724107,28.269424805102005,111.37708657809435,42.76608668345318
183.177690346286,2.0125294918750853,177.5673005568393,1.6872942718047739,162.50879529919763,7.157545855709287,148.17963278179553,0.8802921691661822,138.92083850444465,-25.192593074178234,142.66705815312747,-47.1949349135098,112.44319474751524,-78.96836981242396,90.57388467772546,-81.19642409504493,76.62112038285392,-70.63597431364215,71.73511642040984,-67.56330963333093,84.34680021463328,-17.11113497553356,87.17446565948683,-14.82310900164103,85.33224115036825,-19.593476441584187,90.33777003854061,-4.6522869399899776,94.34793797350238,0.5899338003084722,104.50006413327566,19.6855514976655,108.42844161847364,27.231537847303855,111.37485273928797,41.86399557180118
184.07228267424682,2.488739659311989,178.47415017043568,2.0578368788243893,163.35358597330242,7.543788478314951,148.76286342612292,1.761230895478434,139.02475507258566,-24.205803865630713,143.08153691384558,-46.15274003551215,113.47814686146364,-78.73430974424119,91.64032334020527,-81.35762229841723,76.76858857369677,-71.63145413707892,71.63454497714292,-68.57252333695189,84.2847209032044,-17.884676906915757,87.06034666295517,-15.662569822164045,85.20157142575238,-20.523310017289106,90.0850118186936,-5.554884410570281,94.09799759689412,-0.37653997773071524,104.21131342235117,18.77504083536263,108.38465247377519,26.192607065861807,111.37021399775392,40.95467245587278
184.96248880645578,2.9716219108365465,179.38110169171136,2.4261776410091898,164.20578350484624,7.909776101290646,149.35132690406897,2.6487499808257837,139.1173960076378,-23.21512961738415,143.44767776299614,-45.10265925917432,114.49408480519878,-78.47235169849009,92.71526460181627,-81.4827693800049,76.9262678842818,-72.61264888121562,71.55078795537514,-69.579511391002,84.19847976753937,-18.655925507064495,86.92175077030709,-16.49929684022254,85.10679549577844,-21.453408276825485,89.83421686941239,-6.457018963717928,93.86437078084793,-1.34369299183615,103.8976414802367,17.865852808120593,108.32503054674788,25.15340296234342,111.3622913366292,40.03845051374333
185.84790807657907,3.4612654197304664,180.28820650974717,2.7920972072496966,165.06502958578227,8.254915656002481,149.94193157089398,3.5389177390485145,139.19762161874706,-22.220418441868787,143.76209544324513,-44.045323589493336,115.4884365483627,-78.18238331628649,93.79332606584194,-81.57263829473007,77.09494936064289,-73.57690101471442,71.48534593409886,-70.58414170476917,84.08880442375772,-19.42470200724597,86.75946054225233,-17.33311835395571,85.0476901300334,-22.383917298168512,89.58625837962973,-7.358781808097746,93.64914468489712,-2.311563737374456,103.5640925151144,16.95788095868153,108.2494073709941,24.114696038316225,111.35020573905075,39.115662923487974
186.7281398182829,3.9577593592754567,181.1957610945433,3.1553804212376235,165.93131749873066,8.578614073816595,150.5363240600156,4.4273802761652234,139.2642922150594,-21.221518451514925,144.02140469725828,-42.98136403146637,116.45863006059722,-77.86429223874623,94.86912533556557,-81.62800199751487,77.27542404881393,-74.52155300623738,71.4397194923065,-71.58628218754095,83.95642248797895,-20.19082763872629,86.5742585395007,-18.163862661502577,84.99581341675281,-23.314983159293263,89.34200953827838,-8.260264152374475,93.45440646857486,-3.280190709712059,103.2157107351664,16.05101882978758,108.15761448011608,23.07725679534775,111.33307818815575,38.18664286318199
187.60278336523345,4.461192902753282,182.10850947004724,3.516292946627459,166.80464052631152,8.880278286099099,151.13615100485123,5.309783698194508,139.31626810572084,-20.218277758752834,144.22222026770152,-41.91141159009058,117.40209331154438,-77.51796610698514,95.9372800142707,-81.64963344328154,77.46848299482883,-75.4439473244465,71.41540920899047,-72.58580074860524,83.80206157632261,-20.954123632771683,86.36692732276191,-18.991358061002302,84.9452873259284,-24.246751938174867,89.10234353429121,-9.161557205212915,93.2822432914146,-4.249612404215526,102.85754034857479,15.145159964180891,108.04948340771602,22.041855735005612,111.31002966708104,37.25172351090066
188.47143805109704,4.971655223445623,183.02689423226184,3.876020217898059,167.68499195114504,9.159315224216044,151.74305903881844,6.181774111154965,139.35240959987743,-19.21054447601273,144.36115689724073,-40.836097270362956,118.31625427084606,-77.143292562119,96.99240770524068,-81.63830558695227,77.67491724472148,-76.34142643800399,71.4205286529866,-73.58255359790817,83.62644930490825,-21.714411220648316,86.1382494527457,-19.815432850593965,84.89615947044086,-25.17936971278843,88.86813355660098,-10.062752175277808,93.13474231294953,-5.219867316251367,102.49462556352165,14.240197904603662,107.92484568739627,21.009263358857282,111.28018115896379,36.311238044719204
189.33370320953986,5.489235494634215,183.94910572614344,4.235851410104715,168.57236505585126,9.41513181953357,152.3586947953347,7.038997621065221,139.37157700667518,-18.198166715724938,144.43482932854175,-39.756052077280714,119.1985409081442,-76.74015924526364,98.02912601175899,-81.59479138344912,77.89551784452584,-77.21133281557181,71.5057217101758,-74.5760219415948,83.43031328985535,-22.471511633622328,85.88900749016187,-20.635915328416644,84.84847746317092,-26.112982561109106,88.64025279414045,-10.963940271233952,93.01242939561178,-6.190993941186065,102.13201058818908,13.336026193798006,107.78353285275904,19.98025016847035,111.24265364694094,35.36551964271288
190.18917817422823,6.014022889600739,184.87333429664818,4.59707569830266,169.4667531230503,9.647135003417787,152.9847049078175,7.877100333943872,139.37146519146023,-17.181037828441134,144.4450347938153,-38.67190701584096,120.04638119308072,-76.3084537975349,99.04205253710899,-81.51986378769439,78.13107584027568,-78.05100892581211,71.6749204132438,-75.56524155743679,83.2143811472834,-23.225246102959915,85.61998399572013,-21.452633792609475,84.80228891699926,-27.047736561112004,88.41957443584249,-11.865212701746088,92.89695990330188,-7.1630307743861295,101.77473963075926,12.432538374506095,107.6253764374066,18.955586665412397,111.19656811414944,34.41490148295699
191.03746227882823,6.5461065816269866,185.7977702887323,4.960982257547215,170.36814943536234,9.854731707234805,153.6227360096844,8.691728355809573,139.34456974633952,-16.16044720878105,144.43148307274856,-37.58429309104079,120.85720638510219,-75.84806386004854,100.02580488457409,-81.41429575461015,78.38238227800508,-78.85779723738696,71.92032308076273,-76.54922230804604,82.97938049331202,-23.975435859927245,85.33196153013023,-22.265416541311538,84.7576414448065,-27.983777790772223,88.20697167063986,-12.766660675479017,92.78270157705293,-8.136016311218157,101.42785689941417,11.529627989470043,107.45020797494124,17.936043351250902,111.14104554372648,33.45971674352671
191.87850722820883,7.085575743994639,186.72060404735225,5.328860262893642,171.2765472754075,10.037328862350705,154.2744347343529,9.478527792680865,139.2949346099948,-15.139312106885114,144.40211628493944,-36.49384130787726,121.64383281737514,-75.35887707392047,100.97749768997164,-81.27886023911864,78.65022820374776,-79.62904021895841,72.23412803130475,-77.52697405603456,82.72603894406063,-24.721902135790486,85.02572265410191,-23.07409187266194,84.71458265947336,-28.921252328064952,88.00331768746531,-13.668375401097506,92.66993392934984,-9.1099890470486,101.09640660233606,10.627188581432051,107.25785899896516,16.92239072755345,111.07520691880887,32.50029860249731
192.71480523420394,7.632519549985432,187.64002591746407,5.701998889397174,172.19193992580585,10.194333400131598,154.94144771524043,10.2331447505764,139.22886098389614,-14.120641716558708,144.3556368552516,-35.401182671347584,122.41968787124159,-74.84078108026651,101.91980277196882,-81.11433019614199,78.9457570911573,-80.36208033918857,72.60853358344207,-78.49750666401408,82.45508411564884,-25.464466161815835,84.70204992834499,-23.878488084799784,84.67316017388049,-29.860306250965237,87.80522935391065,-14.5704480872663,92.55893647267743,-10.08498747724397,100.78543294770697,9.725113693134233,107.04816104308071,15.915399295887568,110.99817322253381,31.53698023794405
193.54687883859356,8.187027172881074,188.55422624402422,6.081687312113161,173.11432066917757,10.325152251943592,155.62542158576457,10.951225335514778,139.15265006951353,-13.107445231607187,144.29074720854885,-34.30694818644881,123.18441543532867,-74.29366352020239,102.85941708545874,-80.92147858060238,79.32366493855233,-81.05426006673943,73.03573805574683,-79.45982999459662,82.16724362419609,-26.20294916926943,84.36172591356916,-24.678433475864182,84.63342160090866,-30.80108563744824,87.6064439548976,-15.472969942650224,92.44998871952043,-11.061050097170835,100.499301996302,8.82329686731876,106.82094564089005,14.915839557820817,110.90906543803823,30.57009482794217
194.37467645818583,8.749187785963272,189.46139537198871,6.469214706096807,174.04368278814275,10.4291923491528,156.32800297934273,11.628415653514594,139.0726030683171,-12.102731845835905,144.20614976969495,-33.21176885817806,123.93765939826335,-73.71741203484405,103.79632097036665,-80.701078347422,79.78849613702204,-81.70292187027323,73.50793976679125,-80.41295391039401,81.86324508582192,-26.93717238941744,84.00553317048417,-25.47375634399421,84.5954145534385,-31.74373656548903,87.40690865540722,-16.37603217591399,92.34337018236374,-12.038215402195647,100.22156364977394,7.921631646727803,106.57604432599555,13.924482014920784,110.80700454845913,29.599975550566967
195.19814650978935,9.319090562513765,190.3597236463139,6.865870246403432,174.98001956532153,10.50586062312533,157.05083852939254,12.260361810594475,138.99502118177685,-11.109510753050216,144.10054696355365,-32.11627569153248,124.67906364867287,-73.11191426530715,104.730494766618,-80.45390245152302,80.33631546495548,-82.3054082184519,74.01733703514748,-81.35588827401816,81.54381611664593,-27.66695705352609,83.63425425979983,-26.264284987328978,84.55918664435075,-32.6884051130628,87.20664632213038,-17.2797259957224,92.2393603736922,-13.016521887685002,99.94328721181068,7.020011574103478,106.31328863199946,12.942097168754941,110.69111153693353,28.626955583893647
196.01723741021237,9.896824675814287,191.24740141195605,7.2729431080882705,175.92332428333395,10.554564005227292,157.79557486933146,12.842709912773017,138.9262056113629,-10.130791147055476,143.9726412149888,-31.021099691509136,125.4082720751843,-72.4770578527077,105.66191881413806,-80.18072384782758,80.96318770074163,-82.85906157993762,74.55612817938771,-82.28764294808101,81.2096843327875,-28.39212439286149,83.24867174222578,-27.049847704007618,84.52478548652596,-33.63523735814462,87.00567982175806,-18.184142610740253,92.13823880599051,-13.996008049005354,99.66447359412416,6.118330192187955,106.03251009250391,11.969455520890904,110.56050738659849,27.65136810599745
196.83189757626315,10.482479299146519,192.12261901387149,7.691722466206642,176.8735902248003,10.57470942682474,158.56385863257697,13.371106066068847,138.87245755854514,-9.16958222165701,143.82113494886408,-29.926871863105163,126.12492856642467,-71.81273043816142,106.59057345285214,-79.88231549125791,81.66517762276948,-83.36122442339237,75.11651151808411,-83.20722779519443,80.8615773503663,-29.112495638689865,82.84956817847188,-27.83027279216921,84.49225869284498,-34.584379378709656,86.80403202098114,-19.089373229632287,92.04028499174359,-14.976712381523214,99.38512370842619,5.216481043723377,105.73354024111137,11.007327572896173,110.414313080591,26.673546294953667
